X,Y,Z,Omega,psi,U,V
0.054263565891473,0.317829457364341,0,0.419526205767977,-0.000691463186958,-0.024902405895023,0.002993979243561
0.054263565891473,0.325581395348837,0,0.430991836508061,-0.000714410808788,-0.025700292034946,0.002925421847247
0.054263565891473,0.333333333333333,0,0.442143059990800,-0.000736801870942,-0.026478378055546,0.002850403971737
0.054263565891473,0.341085271317829,0,0.452953240920561,-0.000758586687367,-0.027234931960456,0.002769027241147
0.054263565891473,0.348837209302326,0,0.463396570166221,-0.000779716354525,-0.027968252136196,0.002681392240250
0.054263565891473,0.356589147286822,0,0.473448099323574,-0.000800142750840,-0.028676667780924,0.002587600457949
0.054263565891473,0.364341085271318,0,0.483083774966895,-0.000819818551358,-0.029358539777352,0.002487756264585
0.054263565891473,0.372093023255814,0,0.492280473002445,-0.000838697257785,-0.030012262018211,0.002381968899634
0.054263565891473,0.379844961240310,0,0.501016033437330,-0.000856733243911,-0.030636263186533,0.002270354447895
0.054263565891473,0.387596899224806,0,0.509269295785255,-0.000873881816231,-0.031229008987377,0.002153037783642
0.054263565891473,0.395348837209302,0,0.517020135246260,-0.000890099289464,-0.031789004822286,0.002030154463553
0.054263565891473,0.403100775193798,0,0.524249499719984,-0.000905343076473,-0.032314798892862,0.001901852550370
0.054263565891473,0.410852713178295,0,0.530939447641571,-0.000919571792012,-0.032804985715180,0.001768294350416
0.054263565891473,0.418604651162791,0,0.537073186565544,-0.000932745369550,-0.033258210022499,0.001629658049095
0.054263565891473,0.426356589147287,0,0.542635112365953,-0.000944825190332,-0.033673171029692,0.001486139229537
0.054263565891473,0.434108527131783,0,0.547610848870603,-0.000955774223710,-0.034048627029124,0.001337952260468
0.054263565891473,0.441860465116279,0,0.551987287703138,-0.000965557177690,-0.034383400284252,0.001185331540310
0.054263565891473,0.449612403100775,0,0.555752628069018,-0.000974140658522,-0.034676382184052,0.001028532585429
0.054263565891473,0.457364341085271,0,0.558896416189841,-0.000981493338087,-0.034926538618481,0.000867832951325
0.054263565891473,0.465116279069767,0,0.561409584064845,-0.000987586127744,-0.035132915532523,0.000703532976455
0.054263565891473,0.472868217054264,0,0.563284487218618,-0.000992392357225,-0.035294644613994,0.000535956339318
0.054263565891473,0.480620155038760,0,0.564514941079662,-0.000995887957095,-0.035410949068166,0.000365450420347
0.054263565891473,0.488372093023256,0,0.565096255625412,-0.000998051643240,-0.035481149430403,0.000192386461162
0.054263565891473,0.496124031007752,0,0.565025267925158,-0.000998865101783,-0.035504669366445,0.000017159514775
0.054263565891473,0.503875968992248,0,0.564300372212716,-0.000998313172782,-0.035481041408670,-0.000159811818592
0.054263565891473,0.511627906976744,0,0.562921547125386,-0.000996384031036,-0.035409912575672,-0.000338085874197
0.054263565891473,0.519379844961240,0,0.560890379754151,-0.000993069362299,-0.035291049821782,-0.000517198626924
0.054263565891473,0.527131782945736,0,0.558210086161868,-0.000988364533163,-0.035124345262806,-0.000696664618459
0.054263565891473,0.534883720930233,0,0.554885528040954,-0.000982268752895,-0.034909821124163,-0.000875978107728
0.054263565891473,0.542635658914729,0,0.550923225199151,-0.000974785225488,-0.034647634357936,-0.001054614443309
0.054263565891473,0.550387596899225,0,0.546331363581061,-0.000965921290225,-0.034338080875950,-0.001232031655035
0.054263565891473,0.558139534883721,0,0.541119798553569,-0.000955688549070,-0.033981599347029,-0.001407672260356
0.054263565891473,0.565891472868217,0,0.535300053204653,-0.000944102979238,-0.033578774507926,-0.001580965279380
0.054263565891473,0.573643410852713,0,0.528885311426844,-0.000931185029368,-0.033130339939207,-0.001751328450775
0.054263565891473,0.581395348837209,0,0.521890405578159,-0.000916959697762,-0.032637180259488,-0.001918170638988
0.054263565891473,0.589147286821705,0,0.514331798534310,-0.000901456591264,-0.032100332693946,-0.002080894421469
0.054263565891473,0.596899224806202,0,0.506227559965765,-0.000884709963424,-0.031520987975944,-0.002238898842803
0.054263565891473,0.604651162790698,0,0.497597336691409,-0.000866758730713,-0.030900490543878,-0.002391582320992
0.054263565891473,0.612403100775194,0,0.488462316976560,-0.000847646465671,-0.030240337998978,-0.002538345689393
0.054263565891473,0.620155038759690,0,0.478845188656589,-0.000827421366009,-0.029542179793798,-0.002678595356310
0.054263565891473,0.627906976744186,0,0.468770090977805,-0.000806136198819,-0.028807815125405,-0.002811746562718
0.054263565891473,0.635658914728682,0,0.458262560054321,-0.000783848219223,-0.028039190011858,-0.002937226717357
0.054263565891473,0.643410852713178,0,0.447349467842763,-0.000760619062936,-0.027238393535395,-0.003054478787277
0.054263565891473,0.651162790697674,0,0.436058954535586,-0.000736514612401,-0.026407653240751,-0.003162964721059
0.054263565891473,0.658914728682170,0,0.424420354268060,-0.000711604836342,-0.025549329682203,-0.003262168881333
0.054263565891473,0.666666666666667,0,0.412464114023157,-0.000685963602748,-0.024665910118160,-0.003351601462901
0.054263565891473,0.674418604651163,0,0.400221705602326,-0.000659668465486,-0.023760001357357,-0.003430801872864
0.054263565891473,0.682170542635659,0,0.387725530507886,-0.000632800424940,-0.022834321765869,-0.003499342049597
0.054263565891473,0.689922480620155,0,0.375008817554189,-0.000605443663231,-0.021891692449135,-0.003556829698350
0.054263565891473,0.697674418604651,0,0.362105512989046,-0.000577685254737,-0.020935027627894,-0.003602911422700
0.054263565891473,0.705426356589147,0,0.349050162863760,-0.000549614852819,-0.019967324231252,-0.003637275733026
0.054263565891473,0.713178294573643,0,0.335877787338667,-0.000521324353736,-0.018991650733875,-0.003659655915854
0.054263565891473,0.720930232558139,0,0.322623746550575,-0.000492907538919,-0.018011135267484,-0.003669832751153
0.054263565891473,0.728682170542636,0,0.309323597598097,-0.000464459696783,-0.017028953039131,-0.003667637068783
0.054263565891473,0.736434108527132,0,0.296012942119615,-0.000436077225369,-0.016048313090165,-0.003652952140195
0.054263565891473,0.744186046511628,0,0.282727263845464,-0.000407857217079,-0.015072444430005,-0.003625715907339
0.054263565891473,0.751937984496124,0,0.269501755399904,-0.000379897026736,-0.014104581577793,-0.003585923057721
0.054263565891473,0.759689922480620,0,0.256371133508593,-0.000352293824098,-0.013147949542409,-0.003533626962701
0.054263565891473,0.767441860465116,0,0.243369441632872,-0.000325144131804,-0.012205748266976,-0.003468941505745
0.054263565891473,0.775193798449612,0,0.230529838902993,-0.000298543349445,-0.011281136557715,-0.003392042838559
0.054263565891473,0.782945736434108,0,0.217884374059011,-0.000272585264146,-0.010377215508530,-0.003303171116202
0.054263565891473,0.790697674418605,0,0.205463742932377,-0.000247361547571,-0.009497011421738,-0.003202632277784
0.054263565891473,0.798449612403101,0,0.193297027817334,-0.000222961238676,-0.008643458211816,-0.003090799957297
0.054263565891473,0.806201550387597,0,0.181411416896732,-0.000199470210809,-0.007819379262499,-0.002968117631211
0.054263565891473,0.813953488372093,0,0.169831901713955,-0.000176970620840,-0.007027468688066,-0.002835101133045
0.054263565891473,0.821705426356589,0,0.158580950542439,-0.000155540336842,-0.006270271926932,-0.002692341699857
0.054263565891473,0.829457364341085,0,0.147678155426298,-0.000135252339508,-0.005550165569977,-0.002540509738985
0.054263565891473,0.837209302325581,0,0.137139850701926,-0.000116174090745,-0.004869336297461,-0.002380359577894
0.054263565891473,0.844961240310077,0,0.126978701022240,-0.000098366860888,-0.004229758767894,-0.002212735425720
0.054263565891473,0.852713178294574,0,0.117203257419557,-0.000081885003474,-0.003633172270764,-0.002038579054642
0.054263565891473,0.860465116279070,0,0.107817480855015,-0.000066775163588,-0.003081055924976,-0.001858939199220
0.054263565891473,0.868217054263566,0,0.098820234344162,-0.000053075402236,-0.002574602179185,-0.001674984262678
0.054263565891473,0.875968992248062,0,0.090204747122275,-0.000040814215096,-0.002114688353859,-0.001488016040332
0.054263565891473,0.883720930232558,0,0.081958058422571,-0.000030009419126,-0.001701845963925,-0.001299492633764
0.054263565891473,0.891472868217054,0,0.074060453328418,-0.000020666875087,-0.001336227584069,-0.001111041639168
0.054263565891473,0.899224806201550,0,0.066484912399037,-0.000012779008013,-0.001017571072555,-0.000924515879834
0.054263565891473,0.906976744186046,0,0.059196604058757,-0.000006323081504,-0.000745161063426,-0.000741957705279
0.054263565891473,0.914728682170543,0,0.052152468147555,-0.000001259175824,-0.000517787754987,-0.000565825381916
0.054263565891473,0.922480620155039,0,0.045300939934828,0.000002472184325,-0.000333703151033,-0.000398558187227
0.054263565891473,0.930232558139535,0,0.038581902046335,0.000004952808144,-0.000190574909087,-0.000243898655473
0.054263565891473,0.937984496124031,0,0.031926901327122,0.000006290074274,-0.000085437704228,-0.000103639007937
0.054263565891473,0.945736434108527,0,0.025259733406549,0.000006620664838,-0.000014640933043,0.000013632497724
0.054263565891473,0.953488372093023,0,0.018497244695661,0.000006114818442,0.000026210579533,0.000115189299312
0.054263565891473,0.961240310077519,0,0.011550280706007,0.000004981107741,0.000042331047280,0.000164603344555
0.054263565891473,0.968992248062015,0,0.004323817172586,0.000003471743677,0.000039857972665,0.000237436889597
0.054263565891473,0.976744186046512,0,-0.003282362716378,0.000001888505007,0.000026010143573,0.000113356415131
0.054263565891473,0.984496124031008,0,-0.011415166756300,0.000000589515591,0.000009319498923,0.000343591427122
0.054263565891473,0.992248062015504,0,-0.019450667407976,0.000000000000000,0.000000000000000,-0.000413279258823
0.062015503875969,0.000000000000000,0,-0.010327458722145,0.000000000000000,0.000000000000000,0.000161995984513
0.062015503875969,0.007751937984496,0,0.000293218614144,0.000000319784908,-0.000008564751242,-0.000143684728011
0.062015503875969,0.015503875968992,0,0.011094883931651,0.000000664635120,-0.000041545727473,0.000011844408116
0.062015503875969,0.023255813953488,0,0.020886108104191,0.000000500454171,-0.000105698940178,0.000060058046048
0.062015503875969,0.031007751937984,0,0.029929015367942,-0.000000584929357,-0.000206647198831,0.000218774071273
0.062015503875969,0.038759689922481,0,0.038398047208200,-0.000002905676475,-0.000348929850205,0.000387975969541
0.062015503875969,0.046511627906977,0,0.046449902717047,-0.000006694518824,-0.000536071664519,0.000591919855064
0.062015503875969,0.054263565891473,0,0.054222752198955,-0.000012116792842,-0.000770666286324,0.000809807088905
0.062015503875969,0.062015503875969,0,0.061837034471966,-0.000019282287240,-0.001054463821511,0.001040084931152
0.062015503875969,0.069767441860465,0,0.069396846654257,-0.000028255235543,-0.001388457706186,0.001275567829022
0.062015503875969,0.077519379844961,0,0.076990694932852,-0.000039062747505,-0.001772970708562,0.001512669899714
0.062015503875969,0.085271317829457,0,0.084692631184254,-0.000051701888481,-0.002207738502573,0.001747645684977
0.062015503875969,0.093023255813953,0,0.092563296021152,-0.000066145606206,-0.002691989797660,0.001977827204889
0.062015503875969,0.100775193798450,0,0.100651097014479,-0.000082347671854,-0.003224521662473,0.002200981921192
0.062015503875969,0.108527131782946,0,0.108993361729770,-0.000100246787083,-0.003803769120365,0.002415414534157
0.062015503875969,0.116279069767442,0,0.117617490643568,-0.000119769986974,-0.004427868371593,0.002619807165090
0.062015503875969,0.124031007751938,0,0.126542054722047,-0.000140835451569,-0.005094713392718,0.002813178837551
0.062015503875969,0.131782945736434,0,0.135777832005389,-0.000163354821320,-0.005802005941382,0.002994815792220
0.062015503875969,0.139534883720930,0,0.145328766453948,-0.000187235097010,-0.006547299218661,0.003164226762580
0.062015503875969,0.147286821705426,0,0.155192846864285,-0.000212380191510,-0.007328035579390,0.003321100282565
0.062015503875969,0.155038759689922,0,0.165362904236483,-0.000238692189736,-0.008141578763273,0.003465270881700
0.062015503875969,0.162790697674419,0,0.175827330567991,-0.000266072363801,-0.008985241154829,0.003596689952805
0.062015503875969,0.170542635658915,0,0.186570723122793,-0.000294421982677,-0.009856306585282,0.003715401580978
0.062015503875969,0.178294573643411,0,0.197574459533099,-0.000323642949264,-0.010752049174252,0.003821522134196
0.062015503875969,0.186046511627907,0,0.208817209387593,-0.000353638292592,-0.011669748682145,0.003915223179424
0.062015503875969,0.193798449612403,0,0.220275388082562,-0.000384312538532,-0.012606702811027,0.003996717156603
0.062015503875969,0.201550387596899,0,0.231923558522923,-0.000415571978895,-0.013560236856262,0.004066245424055
0.062015503875969,0.209302325581395,0,0.243734785972912,-0.000447324855897,-0.014527711075673,0.004124068325547
0.062015503875969,0.217054263565891,0,0.255680950986349,-0.000479481476547,-0.015506526108805,0.004170457000759
0.062015503875969,0.224806201550388,0,0.267733024956655,-0.000511954269525,-0.016494126746770,0.004205686702346
0.062015503875969,0.232558139534884,0,0.279861312434369,-0.000544657795453,-0.017488004323497,0.004230031422296
0.062015503875969,0.240310077519380,0,0.292035663983710,-0.000577508720024,-0.018485697971947,0.004243759659667
0.062015503875969,0.248062015503876,0,0.304225662996037,-0.000610425758290,-0.019484794964044,0.004247131186462
0.062015503875969,0.255813953488372,0,0.316400789551126,-0.000643329597329,-0.020482930330389,0.004240394687974
0.062015503875969,0.263565891472868,0,0.328530564117247,-0.000676142803670,-0.021477785935230,0.004223786170028
0.062015503875969,0.271317829457364,0,0.340584673607219,-0.000708789721028,-0.022467089163275,0.004197528038638
0.062015503875969,0.279069767441860,0,0.352533082057962,-0.000741196363236,-0.023448611357747,0.004161828768392
0.062015503875969,0.286821705426357,0,0.364346127973418,-0.000773290306648,-0.024420166133210,0.004116883084870
0.062015503875969,0.294573643410853,0,0.375994610162587,-0.000805000585731,-0.025379607672178,0.004062872593871
0.062015503875969,0.302325581395349,0,0.387449863713720,-0.000836257595061,-0.026324829101057,0.003999966796610
0.062015503875969,0.310077519379845,0,0.398683827570302,-0.000866993000512,-0.027253761028529,0.003928324435424
0.062015503875969,0.317829457364341,0,0.409669105012651,-0.000897139661987,-0.028164370317947,0.003848095119242
0.062015503875969,0.325581395348837,0,0.420379018199111,-0.000926631569683,-0.029054659154565,0.003759421182113
0.062015503875969,0.333333333333333,0,0.430787657781766,-0.000955403795528,-0.029922664458425,0.003662439731686
0.062015503875969,0.341085271317829,0,0.440869928482235,-0.000983392461105,-0.030766457684393,0.003557284847729
0.062015503875969,0.348837209302326,0,0.450601591392536,-0.001010534723075,-0.031584145042119,0.003444089893603
