X,Y,Z,Omega,psi,U,V
0.720930232558139,0.201550387596899,0,-0.125343528594970,-0.037996180849903,-0.061398939371414,0.257668529706795
0.720930232558139,0.209302325581395,0,-0.204589605786466,-0.039990207074891,-0.062201083352783,0.256731026702948
0.720930232558139,0.217054263565891,0,-0.281283466009885,-0.041975631958363,-0.062812704384418,0.255454838696845
0.720930232558139,0.224806201550388,0,-0.355631077209961,-0.043949952929352,-0.063242312169932,0.253871165217333
0.720930232558139,0.232558139534884,0,-0.427828139881446,-0.045910897670200,-0.063499064641439,0.252008237111365
0.720930232558139,0.240310077519380,0,-0.498059829669472,-0.047856401697895,-0.063592603420552,0.249891471340810
0.720930232558139,0.248062015503876,0,-0.566500722990692,-0.049784587173330,-0.063532913364200,0.247543632283493
0.720930232558139,0.255813953488372,0,-0.633314865878234,-0.051693742973548,-0.063330203995390,0.244984995704777
0.720930232558139,0.263565891472868,0,-0.698655952925135,-0.053582306035261,-0.062994810587011,0.242233512327336
0.720930232558139,0.271317829457364,0,-0.762667588920729,-0.055448843956881,-0.062537112707114,0.239304968605327
0.720930232558139,0.279069767441860,0,-0.825483610638533,-0.057292038829959,-0.061967468126252,0.236213142876311
0.720930232558139,0.286821705426357,0,-0.887228450345682,-0.059110672258694,-0.061296160114296,0.232969955543456
0.720930232558139,0.294573643410853,0,-0.948017526060674,-0.060903611517323,-0.060533356302628,0.229585612336435
0.720930232558139,0.302325581395349,0,-1.007957646479321,-0.062669796789124,-0.059689077446884,0.226068740024265
0.720930232558139,0.310077519379845,0,-1.067147420900199,-0.064408229426938,-0.058773174588137,0.222426514215545
0.720930232558139,0.317829457364341,0,-1.125677666482957,-0.066117961173173,-0.057795313270312,0.218664779090736
0.720930232558139,0.325581395348837,0,-1.183631806828484,-0.067798084276667,-0.056764963625096,0.214788159074979
0.720930232558139,0.333333333333333,0,-1.241086257233211,-0.069447722444405,-0.055691395279443,0.210800162585956
0.720930232558139,0.341085271317829,0,-1.298110793086884,-0.071066022567469,-0.054583676173775,0.206703278085732
0.720930232558139,0.348837209302326,0,-1.354768898792999,-0.072652147162697,-0.053450674499772,0.202499062734013
0.720930232558139,0.356589147286822,0,-1.411118095326503,-0.074205267474002,-0.052301063075522,0.198188223987719
0.720930232558139,0.364341085271318,0,-1.467210245131804,-0.075724557180109,-0.051143325572153,0.193770694522033
0.720930232558139,0.372093023255814,0,-1.523091833528294,-0.077209186658450,-0.049985764091192,0.189245700864709
0.720930232558139,0.379844961240310,0,-1.578804226149319,-0.078658317758030,-0.048836507665610,0.184611826141745
0.720930232558139,0.387596899224806,0,-1.634383902208972,-0.080071099037149,-0.047703521321214,0.179867067330061
0.720930232558139,0.395348837209302,0,-1.689862663581697,-0.081446661424907,-0.046594615389021,0.175008887404616
0.720930232558139,0.403100775193798,0,-1.745267819801929,-0.082784114268371,-0.045517454804589,0.170034262754161
0.720930232558139,0.410852713178295,0,-1.800622349152261,-0.084082541730141,-0.044479568167787,0.164939726223930
0.720930232558139,0.418604651162791,0,-1.855945036014010,-0.085340999503717,-0.043488356366411,0.159721406124974
0.720930232558139,0.426356589147287,0,-1.911250584606758,-0.086558511816694,-0.042551100590760,0.154375061530643
0.720930232558139,0.434108527131783,0,-1.966549709144705,-0.087734068694136,-0.041674969583669,0.148896114160995
0.720930232558139,0.441860465116279,0,-2.021849200287102,-0.088866623456828,-0.040867025982404,0.143279677136410
0.720930232558139,0.449612403100775,0,-2.077151967555114,-0.089955090431128,-0.040134231615532,0.137520580863390
0.720930232558139,0.457364341085271,0,-2.132457057124113,-0.090998342849176,-0.039483451619671,0.131613396298677
0.720930232558139,0.465116279069767,0,-2.187759644072473,-0.091995210920037,-0.038921457238039,0.125552455822852
0.720930232558139,0.472868217054264,0,-2.243050997767045,-0.092944480054091,-0.038454927155246,0.119331871942751
0.720930232558139,0.480620155038760,0,-2.298318418581458,-0.093844889224679,-0.038090447210449,0.112945554032983
0.720930232558139,0.488372093023256,0,-2.353545143563216,-0.094695129452590,-0.037834508314250,0.106387223322230
0.720930232558139,0.496124031007752,0,-2.408710217974001,-0.095493842400573,-0.037693502372679,0.099650426329984
0.720930232558139,0.503875968992248,0,-2.463788328806639,-0.096239619066700,-0.037673715994838,0.092728546965428
0.720930232558139,0.511627906976744,0,-2.518749595410946,-0.096930998567036,-0.037781321728058,0.085614817513052
0.720930232558139,0.519379844961240,0,-2.573559311215472,-0.097566466999950,-0.038022366525968,0.078302328751075
0.720930232558139,0.527131782945736,0,-2.628177629186567,-0.098144456386386,-0.038402757109913,0.070784039480419
0.720930232558139,0.534883720930233,0,-2.682559182091127,-0.098663343682734,-0.038928241832052,0.063052785785781
0.720930232558139,0.542635658914729,0,-2.736652626794106,-0.099121449865663,-0.039604388588945,0.055101290408978
0.720930232558139,0.550387596899225,0,-2.790400099694245,-0.099517039091499,-0.040436558266492,0.046922172690794
0.720930232558139,0.558139534883721,0,-2.843736567950404,-0.099848317936617,-0.041429873120762,0.038507959634909
0.720930232558139,0.565891472868217,0,-2.896589058347612,-0.100113434730096,-0.042589179413639,0.029851098769472
0.720930232558139,0.573643410852713,0,-2.948875742474219,-0.100310478995655,-0.043919003527588,0.020943973633859
0.720930232558139,0.581395348837209,0,-3.000504853317653,-0.100437481027026,-0.045423500680089,0.011778922904686
0.720930232558139,0.589147286821705,0,-3.051373404441595,-0.100492411629624,-0.047106395246447,0.002348264402760
0.720930232558139,0.596899224806202,0,-3.101365678612979,-0.100473182072034,-0.048970911580782,-0.007355674502888
0.720930232558139,0.604651162790698,0,-3.150351448170543,-0.100377644303819,-0.051019694102059,-0.017340518248593
0.720930232558139,0.612403100775194,0,-3.198183884686438,-0.100203591511953,-0.053254715288192,-0.027613793951573
0.720930232558139,0.620155038759690,0,-3.244697110756094,-0.099948759107207,-0.055677170102618,-0.038182869112453
0.720930232558139,0.627906976744186,0,-3.289703342338250,-0.099610826254766,-0.058287355272030,-0.049054872915204
0.720930232558139,0.635658914728682,0,-3.332989566354046,-0.099187418090706,-0.061084531751626,-0.060236597279120
0.720930232558139,0.643410852713178,0,-3.374313695788587,-0.098676108798423,-0.064066768670269,-0.071734373118134
0.720930232558139,0.651162790697674,0,-3.413400144053662,-0.098074425757328,-0.067230767060499,-0.083553916479483
0.720930232558139,0.658914728682170,0,-3.449934762824113,-0.097379855020714,-0.070571661772013,-0.095700138373468
0.720930232558139,0.666666666666667,0,-3.483559094174534,-0.096589848431198,-0.074082800171947,-0.108176911182207
0.720930232558139,0.674418604651163,0,-3.513863900139183,-0.095701832741020,-0.077755496588187,-0.120986783572975
0.720930232558139,0.682170542635659,0,-3.540381952642584,-0.094713221170789,-0.081578761998164,-0.134130634880255
0.720930232558139,0.689922480620155,0,-3.562580096278488,-0.093621427913893,-0.085539009256847,-0.147607259017706
0.720930232558139,0.697674418604651,0,-3.579850638130677,-0.092423886173893,-0.089619735254678,-0.161412867219142
0.720930232558139,0.705426356589147,0,-3.591502175435124,-0.091118070407384,-0.093801182864055,-0.175540498396067
0.720930232558139,0.713178294573643,0,-3.596750046156889,-0.089701523532458,-0.098059987440762,-0.189979325782760
0.720930232558139,0.720930232558139,0,-3.594706682096118,-0.088171889949399,-0.102368815062087,-0.204713849001687
0.720930232558139,0.728682170542636,0,-3.584372260986088,-0.086526955300172,-0.106696002664406,-0.219722961945064
0.720930232558139,0.736434108527132,0,-3.564626194145143,-0.084764693959485,-0.111005213829380,-0.234978889199227
0.720930232558139,0.744186046511628,0,-3.534220148718561,-0.082883325293198,-0.115255128166141,-0.250445987437519
0.720930232558139,0.751937984496124,0,-3.491773484792287,-0.080881379727913,-0.119399187002461,-0.266079413601897
0.720930232558139,0.759689922480620,0,-3.435772180265054,-0.078757775634068,-0.123385423313866,-0.281823669110157
0.720930232558139,0.767441860465116,0,-3.364572507916138,-0.076511907917131,-0.127156409272114,-0.297611039066301
0.720930232558139,0.775193798449612,0,-3.276410901019434,-0.074143749018473,-0.130649360145890,-0.313359957721009
0.720930232558139,0.782945736434108,0,-3.169421570430486,-0.071653962729226,-0.133796438052685,-0.328973346327568
0.720930232558139,0.790697674418605,0,-3.041663484093469,-0.069044030797110,-0.136525302593307,-0.344336986824877
0.720930232558139,0.798449612403101,0,-2.891158249166537,-0.066316391740535,-0.138759956883902,-0.359318014176197
0.720930232558139,0.806201550387597,0,-2.715940202271860,-0.063474590564279,-0.140421935971619,-0.373763630233370
0.720930232558139,0.813953488372093,0,-2.514119568398255,-0.060523437193922,-0.141431879020595,-0.387500162681705
0.720930232558139,0.821705426356589,0,-2.283958852922650,-0.057469170422461,-0.141711515924409,-0.400332608145364
0.720930232558139,0.829457364341085,0,-2.023961656592244,-0.054319623020826,-0.141186082220220,-0.412044816152788
0.720930232558139,0.837209302325581,0,-1.732971850017391,-0.051084382455556,-0.139787152764327,-0.422400461340781
0.720930232558139,0.844961240310077,0,-1.410279543692594,-0.047774940458476,-0.137455854561158,-0.431144979337430
0.720930232558139,0.852713178294574,0,-1.055728638121639,-0.044404823608973,-0.134146383221615,-0.438008526279800
0.720930232558139,0.860465116279070,0,-0.669819045992801,-0.040989696247693,-0.129829707608186,-0.442710224835115
0.720930232558139,0.868217054263566,0,-0.253795226661161,-0.037547426588909,-0.124497306353776,-0.444963262067561
0.720930232558139,0.875968992248062,0,0.190288518273789,-0.034098106987453,-0.118164742329280,-0.444481994089050
0.720930232558139,0.883720930232558,0,0.659535613991736,-0.030664020093213,-0.110874852043904,-0.440987745594547
0.720930232558139,0.891472868217054,0,1.150217543646663,-0.027269544180274,-0.102700311908950,-0.434221331217785
0.720930232558139,0.899224806201550,0,1.657833070585835,-0.023940993367556,-0.093745348137992,-0.423940245647918
0.720930232558139,0.906976744186046,0,2.177225146991100,-0.020706391594589,-0.084146384761421,-0.409956855865615
0.720930232558139,0.914728682170543,0,2.702746513934970,-0.017595183280563,-0.074071479878764,-0.392068332167387
0.720930232558139,0.922480620155039,0,3.228495843847289,-0.014637887507979,-0.063718474300205,-0.370267193889768
0.720930232558139,0.930232558139535,0,3.748552693809636,-0.011865708140770,-0.053311885644259,-0.344212089690554
0.720930232558139,0.937984496124031,0,4.257356433202006,-0.009310113785333,-0.043098661810227,-0.314628720606742
0.720930232558139,0.945736434108527,0,4.749824241224277,-0.007002411833876,-0.033343086243638,-0.279647965143610
0.720930232558139,0.953488372093023,0,5.222145369208876,-0.004973326737801,-0.024321052079280,-0.244390824809197
0.720930232558139,0.961240310077519,0,5.670896036069943,-0.003252634695231,-0.016314412124410,-0.195856528543207
0.720930232558139,0.968992248062015,0,6.096200944738804,-0.001868806866057,-0.009605142255737,-0.168650784533998
0.720930232558139,0.976744186046512,0,6.494789625246121,-0.000848857082447,-0.004471495446864,-0.072848135451451
0.720930232558139,0.984496124031008,0,6.876644682246150,-0.000217981979783,-0.001182383165558,-0.144668922853662
0.720930232558139,0.992248062015504,0,7.261886716903469,0.000000000000000,0.000000000000000,0.178347213105342
0.728682170542636,0.000000000000000,0,3.418919076308208,0.000000000000000,0.000000000000000,-0.084059821915895
0.728682170542636,0.007751937984496,0,3.243799194112265,-0.000102702349708,-0.000337013021171,0.068183313865153
0.728682170542636,0.015503875968992,0,3.069211975347010,-0.000400148830850,-0.001295289701638,0.034367477859350
0.728682170542636,0.023255813953488,0,2.891178775444840,-0.000881344061872,-0.002816372751692,0.079584710677829
0.728682170542636,0.031007751937984,0,2.712821807098830,-0.001534818861349,-0.004833875761639,0.092560452906379
0.728682170542636,0.038759689922481,0,2.535018668106777,-0.002348877570089,-0.007277259355484,0.115760826367597
0.728682170542636,0.046511627906977,0,2.359248473153754,-0.003311712532373,-0.010073875679220,0.132951824337343
0.728682170542636,0.054263565891473,0,2.186456462016949,-0.004411554421708,-0.013151264251672,0.150345597981112
0.728682170542636,0.062015503875969,0,2.017531608620141,-0.005636787700726,-0.016438898182348,0.165601199089303
0.728682170542636,0.069767441860465,0,1.853118434382331,-0.006976058192953,-0.019869674661486,0.179662901686100
0.728682170542636,0.077519379844961,0,1.693719229009409,-0.008418360140774,-0.023381025885070,0.192235102276821
0.728682170542636,0.085271317829457,0,1.539675566160058,-0.009953108093327,-0.026915725378127,0.203507908957565
0.728682170542636,0.093023255813953,0,1.391203676494199,-0.011570192115757,-0.030422397615309,0.213495167631362
0.728682170542636,0.100775193798450,0,1.248406933921161,-0.013260018407920,-0.033855778312105,0.222284736794498
0.728682170542636,0.108527131782946,0,1.111297151622435,-0.015013536322530,-0.037176761771321,0.229940541487299
0.728682170542636,0.116279069767442,0,0.979810337615125,-0.016822253513195,-0.040352277678009,0.236537928287725
0.728682170542636,0.124031007751938,0,0.853822496670717,-0.018678240753549,-0.043355035348418,0.242148386131598
0.728682170542636,0.131782945736434,0,0.733162879451717,-0.020574128058659,-0.046163171074378,0.246843892508136
0.728682170542636,0.139534883720930,0,0.617625710627433,-0.022503093625412,-0.048759829563485,0.250694030952894
0.728682170542636,0.147286821705426,0,0.506980043888238,-0.024458847018122,-0.051132706022187,0.253766118096585
0.728682170542636,0.155038759689922,0,0.400978052522411,-0.026435607885184,-0.053273570705243,0.256124404834977
0.728682170542636,0.162790697674419,0,0.299361842182200,-0.028428081350419,-0.055177793342724,0.257829828978415
0.728682170542636,0.170542635658915,0,0.201868986905716,-0.030431431072722,-0.056843880790913,0.258939728577037
0.728682170542636,0.178294573643411,0,0.108236947093270,-0.032441250822610,-0.058273037683148,0.259507715983094
0.728682170542636,0.186046511627907,0,0.018206536774055,-0.034453535286405,-0.059468756800621,0.259583612108256
0.728682170542636,0.193798449612403,0,-0.068475412428328,-0.036464650682143,-0.060436443348627,0.259213457194392
0.728682170542636,0.201550387596899,0,-0.152054055924486,-0.038471305657156,-0.061183075279615,0.258439572054248
0.728682170542636,0.209302325581395,0,-0.232765091978239,-0.040470522836523,-0.061716900206129,0.257300662302012
0.728682170542636,0.217054263565891,0,-0.310833766742827,-0.042459611304149,-0.062047168239318,0.255831953354204
0.728682170542636,0.224806201550388,0,-0.386474241583558,-0.044436140223507,-0.062183899214574,0.254065348032998
0.728682170542636,0.232558139534884,0,-0.459889249191597,-0.046397913742315,-0.062137682168237,0.252029599130507
0.728682170542636,0.240310077519380,0,-0.531269977005659,-0.048342947273341,-0.061919504555543,0.249750490968617
0.728682170542636,0.248062015503876,0,-0.600796126898210,-0.050269445201191,-0.061540608502517,0.247251025014812
0.728682170542636,0.255813953488372,0,-0.668636109073683,-0.052175780030886,-0.061012371322382,0.244551605677375
0.728682170542636,0.263565891472868,0,-0.734947335767376,-0.054060472967366,-0.060346207564997,0.241670223249019
0.728682170542636,0.271317829457364,0,-0.799876586775889,-0.055922175894494,-0.059553489977437,0.238622631707107
0.728682170542636,0.279069767441860,0,-0.863560424238641,-0.057759654706814,-0.058645486911296,0.235422519686330
0.728682170542636,0.286821705426357,0,-0.926125638570502,-0.059571773936249,-0.057633313899474,0.232081673443799
0.728682170542636,0.294573643410853,0,-0.987689711150677,-0.061357482608461,-0.056527897327818,0.228610131045275
0.728682170542636,0.302325581395349,0,-1.048361282422565,-0.063115801258901,-0.055339948334106,0.225016327329643
0.728682170542636,0.310077519379845,0,-1.108240616558391,-0.064845810036208,-0.054079945270992,0.221307229468161
0.728682170542636,0.317829457364341,0,-1.167420055881637,-0.066546637820004,-0.052758123265074,0.217488463136338
0.728682170542636,0.325581395348837,0,-1.225984459897091,-0.068217452280887,-0.051384469587384,0.213564429469497
0.728682170542636,0.333333333333333,0,-1.284011625117849,-0.069857450812235,-0.049968723719662,0.209538413086359
0.728682170542636,0.341085271317829,0,-1.341572682955603,-0.071465852265927,-0.048520381154045,0.205412681545780
0.728682170542636,0.348837209302326,0,-1.398732473800528,-0.073041889427194,-0.047048700101587,0.201188576656384
0.728682170542636,0.356589147286822,0,-1.455549896097569,-0.074584802167170,-0.045562710406942,0.196866598092562
0.728682170542636,0.364341085271318,0,-1.512078229758057,-0.076093831215334,-0.044071224073960,0.192446479787293
0.728682170542636,0.372093023255814,0,-1.568365433654534,-0.077568212497669,-0.042582846900071,0.187927259576756
0.728682170542636,0.379844961240310,0,-1.624454417253086,-0.079007171990081,-0.041105990797735,0.183307342566032
0.728682170542636,0.387596899224806,0,-1.680383286657832,-0.080409921040156,-0.039648886449603,0.178584558672612
0.728682170542636,0.395348837209302,0,-1.736185565489659,-0.081775652113851,-0.038219596001839,0.173756214786121
0.728682170542636,0.403100775193798,0,-1.791890391105824,-0.083103534927014,-0.036826025548005,0.168819141961034
0.728682170542636,0.410852713178295,0,-1.847522686696377,-0.084392712924758,-0.035475937195139,0.163769738035032
0.728682170542636,0.418604651162791,0,-1.903103309772548,-0.085642300074678,-0.034176960535204,0.158604006040036
0.728682170542636,0.426356589147287,0,-1.958649177494646,-0.086851377942625,-0.032936603369352,0.153317588747301
0.728682170542636,0.434108527131783,0,-2.014173369173626,-0.088018993022324,-0.031762261550595,0.147905799662062
0.728682170542636,0.441860465116279,0,-2.069685206120829,-0.089144154292437,-0.030661227822626,0.142363650758563
0.728682170542636,0.449612403100775,0,-2.125190308811648,-0.090225830976869,-0.029640699539487,0.136685877222647
0.728682170542636,0.457364341085271,0,-2.180690631066810,-0.091262950486075,-0.028707785152636,0.130866959447515
0.728682170542636,0.465116279069767,0,-2.236184470632776,-0.092254396518965,-0.027869509349212,0.124901142508688
0.728682170542636,0.472868217054264,0,-2.291666455151939,-0.093199007306690,-0.027132816717694,0.118782453327575
0.728682170542636,0.480620155038760,0,-2.347127502042670,-0.094095573981160,-0.026504573805211,0.112504715719558
0.728682170542636,0.488372093023256,0,-2.402554750245264,-0.094942839052609,-0.025991569413735,0.106061563512881
0.728682170542636,0.496124031007752,0,-2.457931461115844,-0.095739494981977,-0.025600512960940,0.099446451919785
0.728682170542636,0.503875968992248,0,-2.513236884946894,-0.096484182835241,-0.025338030704344,0.092652667341798
0.728682170542636,0.511627906976744,0,-2.568446088637276,-0.097175491008304,-0.025210659594895,0.085673335798254
0.728682170542636,0.519379844961240,0,-2.623529738899856,-0.097811954012529,-0.025224838487466,0.078501430182296
0.728682170542636,0.527131782945736,0,-2.678453834051123,-0.098392051312713,-0.025386896390265,0.071129776573282
0.728682170542636,0.534883720930233,0,-2.733179375840534,-0.098914206211176,-0.025703037382298,0.063551059870825
0.728682170542636,0.542635658914729,0,-2.787661970910435,-0.099376784773894,-0.026179321766965,0.055757829065999
0.728682170542636,0.550387596899225,0,-2.841851349290234,-0.099778094797299,-0.026821642959901,0.047742502532497
0.728682170542636,0.558139534883721,0,-2.895690784778974,-0.100116384817664,-0.027635699529383,0.039497373808203
0.728682170542636,0.565891472868217,0,-2.949116399116729,-0.100389843169037,-0.028626961717246,0.031014618449698
0.728682170542636,0.573643410852713,0,-3.002056328447893,-0.100596597100767,-0.029800631667037,0.022286302683960
0.728682170542636,0.581395348837209,0,-3.054429726705978,-0.100734711971904,-0.031161596473175,0.013304394757810
0.728682170542636,0.589147286821705,0,-3.106145576179558,-0.100802190547559,-0.032714373040682,0.004060780103837
0.728682170542636,0.596899224806202,0,-3.157101270652506,-0.100796972432016,-0.034463043610019,-0.005452718291895
0.728682170542636,0.604651162790698,0,-3.207180931179292,-0.100716933685286,-0.036411180657304,-0.015244312611535
0.728682170542636,0.612403100775194,0,-3.256253408833539,-0.100559886684541,-0.038561759729233,-0.025322213918598
0.728682170542636,0.620155038759690,0,-3.304169922793946,-0.100323580309876,-0.040917058618914,-0.035694584301005
0.728682170542636,0.627906976744186,0,-3.350761276131355,-0.100005700555736,-0.043478541139847,-0.046369474334441
0.728682170542636,0.635658914728682,0,-3.395834585974745,-0.099603871695916,-0.046246723619781,-0.057354742116376
0.728682170542636,0.643410852713178,0,-3.439169459853463,-0.099115658161871,-0.049221022127083,-0.068657949380693
0.728682170542636,0.651162790697674,0,-3.480513546621466,-0.098538567332115,-0.052399578376863,-0.080286229358782
0.728682170542636,0.658914728682170,0,-3.519577389389776,-0.097870053475424,-0.055779062265515,-0.092246120104566
0.728682170542636,0.666666666666667,0,-3.556028510540083,-0.097107523143264,-0.059354449079891,-0.104543355955927
0.728682170542636,0.674418604651163,0,-3.589484666723740,-0.096248342367995,-0.063118769658901,-0.117182608679642
0.728682170542636,0.682170542635659,0,-3.619506226716395,-0.095289846093429,-0.067062832196788,-0.130167168672986
0.728682170542636,0.689922480620155,0,-3.645587649475293,-0.094229350343560,-0.071174915024997,-0.143498555420569
0.728682170542636,0.697674418604651,0,-3.667148076543532,-0.093064167723324,-0.075440430659377,-0.157176045304172
0.728682170542636,0.705426356589147,0,-3.683521105268727,-0.091791626941274,-0.079841562726808,-0.171196103939177
0.728682170542636,0.713178294573643,0,-3.693943880646105,-0.090409097146081,-0.084356879173543,-0.185551709604490
0.728682170542636,0.720930232558139,0,-3.697545737531191,-0.088914017973712,-0.088960927493401,-0.200231554228381
0.728682170542636,0.728682170542636,0,-3.693336744801091,-0.087303936305186,-0.093623820682310,-0.215219109024274
0.728682170542636,0.736434108527132,0,-3.680196651288999,-0.085576550829204,-0.098310826298695,-0.230491543525960
0.728682170542636,0.744186046511628,0,-3.656864910949384,-0.083729765580472,-0.102981975433909,-0.246018489789574
0.728682170542636,0.751937984496124,0,-3.621932670174029,-0.081761753671134,-0.107591713574453,-0.261760648296908
0.728682170542636,0.759689922480620,0,-3.573837828128807,-0.079671032434275,-0.112088621201529,-0.277668239020327
0.728682170542636,0.767441860465116,0,-3.510864520811960,-0.077456551136618,-0.116415238358245,-0.293679310609557
0.728682170542636,0.775193798449612,0,-3.431148613776021,-0.075117792270875,-0.120508034024719,-0.309717933080464
0.728682170542636,0.782945736434108,0,-3.332690991237042,-0.072654887183124,-0.124297567515840,-0.325692314997257
0.728682170542636,0.790697674418605,0,-3.213380565209082,-0.070068746402041,-0.127708894600270,-0.341492904885139
0.728682170542636,0.798449612403101,0,-3.071028952092599,-0.067361204491189,-0.130662274762463,-0.356990558412149
0.728682170542636,0.806201550387597,0,-2.903418621924718,-0.064535178522725,-0.133074236911854,-0.372034876409689
0.728682170542636,0.813953488372093,0,-2.708365957927648,-0.061594838359221,-0.134859057626965,-0.386452844221136
0.728682170542636,0.821705426356589,0,-2.483800012883906,-0.058545785830882,-0.135930697357738,-0.400047924196751
0.728682170542636,0.829457364341085,0,-2.227856765637772,-0.055395238628369,-0.136205224596260,-0.412599777870884
0.728682170542636,0.837209302325581,0,-1.938987342802860,-0.052152213341730,-0.135603734824906,-0.423864791924607
0.728682170542636,0.844961240310077,0,-1.616076987589667,-0.048827700638364,-0.134055739556585,-0.433577618918871
0.728682170542636,0.852713178294574,0,-1.258569612033477,-0.045434824196276,-0.131502961347582,-0.441453830633133
0.728682170542636,0.860465116279070,0,-0.866590667107477,-0.041988973834635,-0.127903424820822,-0.447193998835038
0.728682170542636,0.868217054263566,0,-0.441059112312028,-0.038507902483032,-0.123235684477408,-0.450488794240186
0.728682170542636,0.875968992248062,0,0.016222490429103,-0.035011776387940,-0.117502981924629,-0.451026349046490
0.728682170542636,0.883720930232558,0,0.502511329218290,-0.031523168461677,-0.110737084158456,-0.448498467495847
0.728682170542636,0.891472868217054,0,1.014113478280598,-0.028066986072063,-0.103001527515695,-0.442614069983256
0.728682170542636,0.899224806201550,0,1.546427458825369,-0.024670327000397,-0.094393986433692,-0.433096896765395
0.728682170542636,0.906976744186046,0,2.094053875888028,-0.021362260632984,-0.085047507129656,-0.419726146443932
0.728682170542636,0.914728682170543,0,2.650963467005434,-0.018173535944428,-0.075130400750269,-0.402264481870279
0.728682170542636,0.922480620155039,0,3.210748759882862,-0.015136222339895,-0.064844670001518,-0.380678518622287
0.728682170542636,0.930232558139535,0,3.766882646487821,-0.012283295888096,-0.054422965545300,-0.354588525064311
0.728682170542636,0.937984496124031,0,4.313140920423654,-0.009648185670622,-0.044124167387613,-0.324729157012376
0.728682170542636,0.945736434108527,0,4.843749516006469,-0.007264306793132,-0.034227892804592,-0.289134747807471
0.728682170542636,0.953488372093023,0,5.354268667658933,-0.005164591984109,-0.025028172333537,-0.253127122913569
0.728682170542636,0.961240310077519,0,5.840664568101819,-0.003381079729199,-0.016827074969936,-0.203149752700624
0.728682170542636,0.968992248062015,0,6.302749772759131,-0.001944509112013,-0.009928045226527,-0.175255410545731
0.728682170542636,0.976744186046512,0,6.736724720812161,-0.000884134973593,-0.004631330720222,-0.075740046719802
0.728682170542636,0.984496124031008,0,7.153149173441326,-0.000227321321756,-0.001227524248763,-0.150744581250976
0.728682170542636,0.992248062015504,0,7.573166625539594,0.000000000000000,0.000000000000000,0.185813555692125
0.736434108527132,0.000000000000000,0,3.509200181225881,0.000000000000000,0.000000000000000,-0.086255145239421
0.736434108527132,0.007751937984496,0,3.327157811871275,-0.000105410972766,-0.000362377121983,0.069965792183575
0.736434108527132,0.015503875968992,0,3.145733000920658,-0.000410548963628,-0.001390019743131,0.035240217612919
0.736434108527132,0.023255813953488,0,2.960359695002139,-0.000903937365040,-0.003017027409252,0.081585779556373
0.736434108527132,0.031007751937984,0,2.774518305170822,-0.001573560977144,-0.005168697941954,0.094812699750083
0.736434108527132,0.038759689922481,0,2.589205517683410,-0.002407144922909,-0.007765919611780,0.118495271558296
0.736434108527132,0.046511627906977,0,2.406062350075967,-0.003392286214454,-0.010727543553393,0.135974154512100
0.736434108527132,0.054263565891473,0,2.226134397141271,-0.004516623179622,-0.013973024700606,0.153625067266570
0.736434108527132,0.062015503875969,0,2.050394490659109,-0.005767965357671,-0.017424405194757,0.169048200928614
0.736434108527132,0.069767441860465,0,1.879539994996450,-0.007134413307277,-0.021007983978907,0.183215969408370
0.736434108527132,0.077519379844961,0,1.714106363072929,-0.008604454682970,-0.024655533454788,0.195829186185208
0.736434108527132,0.085271317829457,0,1.554449363961339,-0.010167042567894,-0.028305155068372,0.207087539246092
0.736434108527132,0.093023255813953,0,1.400785586838037,-0.011811654638076,-0.031901787881385,0.217010047837803
0.736434108527132,0.100775193798450,0,1.253207810442622,-0.013528335658399,-0.035397429532987,0.225691689282451
0.736434108527132,0.108527131782946,0,1.111709571081599,-0.015307724617840,-0.038751115512034,0.233202728058685
0.736434108527132,0.116279069767442,0,0.976203386512783,-0.017141068599038,-0.041928708746791,0.239624875731348
0.736434108527132,0.124031007751938,0,0.846538698477155,-0.019020225248071,-0.044902545512278,0.245035525725251
0.736434108527132,0.131782945736434,0,0.722516766403590,-0.020937655777318,-0.047650980043175,0.249512158605071
0.736434108527132,0.139534883720930,0,0.603903669607962,-0.022886410278319,-0.050157864099057,0.253129355283946
0.736434108527132,0.147286821705426,0,0.490441087728031,-0.024860106991590,-0.052411991944661,0.255958919858873
0.736434108527132,0.155038759689922,0,0.381855237120991,-0.026852906998745,-0.054406535264044,0.258069068818633
0.736434108527132,0.162790697674419,0,0.277864098641175,-0.028859485622051,-0.056138487091324,0.259524198504559
0.736434108527132,0.170542635658915,0,0.178183188843031,-0.030875001631863,-0.057608128940145,0.260384620839102
0.736434108527132,0.178294573643411,0,0.082530075281764,-0.032895065187209,-0.058818531097380,0.260706469522427
0.736434108527132,0.186046511627907,0,-0.009372160363288,-0.034915705271455,-0.059775092513675,0.260541670975694
0.736434108527132,0.193798449612403,0,-0.097792334423891,-0.036933337237381,-0.060485123859377,0.259937994770845
0.736434108527132,0.201550387596899,0,-0.182989290195232,-0.038944730945234,-0.060957475062149,0.258939155291491
0.736434108527132,0.209302325581395,0,-0.265210607831961,-0.040946979863711,-0.061202206932747,0.257584955835730
0.736434108527132,0.217054263565891,0,-0.344691779148806,-0.042937471406858,-0.061230305239906,0.255911461856374
0.736434108527132,0.224806201550388,0,-0.421655749995630,-0.044913858698420,-0.061053434736345,0.253951194476761
0.736434108527132,0.232558139534884,0,-0.496312749265159,-0.046874033887950,-0.060683730092057,0.251733336186352
